True,Pred
4661,4750.2896
4655,4784.267
4716,4810.51
4377,4830.244
4484,4697.4224
4911,4681.3584
5218,4884.6763
5759,5107.6753
5456,5393.8457
5359,5425.401
5305,5416.1655
5769,5422.0137
5565,5590.4565
5367,5610.277
5633,5555.561
5664,5597.75
6082,5636.195
6505,5793.158
5813,6011.255
6379,5885.1616
6091,6017.9077
6219,6007.002
6052,6047.9277
6105,6022.7363
6030,6021.738
5969,5984.075
5707,5964.2266
5681,5855.8555
6052,5800.0327
5904,5883.5747
5426,5875.1504
6005,5712.108
5766,5815.533
5946,5788.201
5981,5837.8467
6104,5875.2305
5991,5921.3687
5670,5910.675
5709,5821.854
5416,5781.8237
5793,5678.202
