True,Pred
4661,4786.5747
4655,4822.9688
4716,4850.299
4377,4872.0493
4484,4724.864
4911,4709.135
5218,4934.932
5759,5176.4067
5456,5501.9365
5359,5529.083
5305,5513.781
5769,5515.336
5565,5697.1816
5367,5716.266
5633,5653.6772
5664,5702.076
6082,5744.3936
6505,5916.2466
5813,6153.916
6379,6017.1655
6091,6159.9478
6219,6145.479
6052,6187.725
6105,6157.3633
6030,6155.669
5969,6116.027
5707,6092.384
5681,5974.1406
6052,5912.4414
5904,6006.5605
5426,5998.6484
6005,5819.5283
5766,5935.0156
5946,5905.887
5981,5960.3564
6104,6001.1475
5991,6053.002
5670,6041.5728
5709,5940.32
5416,5895.776
5793,5779.863
