True,Pred
4642,4705.964
4369,4779.387
4672,4625.3154
4661,4773.3887
4655,4822.654
4716,4823.8936
4377,4890.0054
4484,4655.601
4911,4658.57
5218,4971.8164
5759,5262.5156
5456,5605.518
5359,5639.601
5305,5622.8794
5769,5595.3257
5565,5750.6875
5367,5734.226
5633,5655.005
5664,5751.079
6082,5774.948
6505,5966.2363
5813,6238.0063
6379,6083.688
6091,6266.941
6219,6213.3984
6052,6215.754
6105,6186.2563
6030,6167.371
5969,6139.2236
5707,6092.33
5681,5969.2896
6052,5897.71
5904,6016.1284
5426,5997.2793
6005,5806.079
5766,5979.131
5946,5921.304
5981,5973.576
6104,6042.949
5991,6099.308
5670,6093.2783
5709,5955.5273
5416,5911.341
5793,5750.5566
