True,Pred
4642,4596.8813
4369,4674.8203
4672,4514.161
4661,4667.9966
4655,4718.719
4716,4720.197
4377,4789.0645
4484,4544.409
4911,4550.3213
5218,4871.7715
5759,5190.726
5456,5490.6187
5359,5538.8423
5305,5538.288
5769,5520.542
5565,5634.2744
5367,5623.379
5633,5566.1816
5664,5644.3716
6082,5659.0854
6505,5815.908
5813,6049.3164
6379,5923.127
6091,6082.537
6219,6037.7344
6052,6037.0933
6105,6016.92
6030,5998.869
5969,5975.6167
5707,5935.4175
5681,5834.8813
6052,5774.0376
5904,5864.6753
5426,5847.636
6005,5697.811
5766,5836.3765
5946,5784.936
5981,5826.9272
6104,5889.7637
5991,5935.072
5670,5933.557
5709,5822.9673
5416,5786.108
5793,5652.4604
