True,Pred
4642,4579.4556
4369,4654.0674
4672,4496.9814
4661,4648.225
4655,4698.658
4716,4698.959
4377,4765.5596
4484,4525.679
4911,4531.696
5218,4848.759
5759,5161.644
5456,5482.6846
5359,5534.2427
5305,5533.3403
5769,5512.0005
5565,5630.0835
5367,5620.8994
5633,5562.312
5664,5641.4297
6082,5656.944
6505,5816.711
5813,6056.613
6379,5931.495
6091,6091.378
6219,6048.277
6052,6045.739
6105,6026.287
6030,6006.7036
5969,5983.288
5707,5941.815
5681,5839.277
6052,5775.897
5904,5867.366
5426,5851.4507
6005,5698.8457
5766,5837.9785
5946,5787.492
5981,5829.1494
6104,5894.3296
5991,5940.467
5670,5939.918
5709,5827.172
5416,5788.195
5793,5651.736
