True,Pred
4642,4586.0015
4369,4658.457
4672,4511.9355
4661,4654.0693
4655,4700.2075
4716,4699.2183
4377,4765.3413
4484,4538.0923
4911,4546.1616
5218,4843.763
5759,5130.4175
5456,5481.9385
5359,5516.5674
5305,5507.278
5769,5475.7935
5565,5627.9565
5367,5608.2603
5633,5536.7544
5664,5630.6777
6082,5649.035
6505,5829.9463
5813,6090.4873
6379,5929.4233
6091,6115.6006
6219,6060.658
6052,6062.231
6105,6035.503
6030,6018.0786
5969,5991.5283
5707,5946.7686
5681,5830.9824
6052,5766.201
5904,5878.339
5426,5854.9883
6005,5675.839
5766,5845.7915
5946,5784.863
5981,5833.579
6104,5901.277
5991,5953.0225
5670,5946.5444
5709,5816.765
5416,5779.8433
5793,5628.977
