True,Pred
4642,4589.498
4369,4665.54
4672,4516.427
4661,4661.5317
4655,4705.2007
4716,4704.9966
4377,4771.1953
4484,4542.679
4911,4552.9785
5218,4850.5327
5759,5136.2466
5456,5483.1294
5359,5515.418
5305,5506.9395
5769,5485.1294
5565,5627.481
5367,5607.0396
5633,5536.2417
5664,5629.9854
6082,5648.0205
6505,5828.636
5813,6087.392
6379,5927.1245
6091,6113.9297
6219,6058.6484
6052,6060.388
6105,6034.086
6030,6016.698
5969,5990.135
5707,5945.5176
5681,5830.013
6052,5765.426
5904,5877.0005
5426,5853.2427
6005,5674.972
5766,5844.7144
5946,5783.07
5981,5832.3784
6104,5899.73
5991,5951.371
5670,5944.9873
5709,5815.8315
5416,5779.071
5793,5628.0303
