True,Pred
4642,4593.9165
4369,4664.498
4672,4516.2485
4661,4659.4077
4655,4705.2295
4716,4705.8057
4377,4767.112
4484,4543.554
4911,4549.9795
5218,4844.7773
5759,5131.43
5456,5482.5273
5359,5515.6826
5305,5500.1206
5769,5458.942
5565,5621.699
5367,5604.9546
5633,5530.4536
5664,5621.698
6082,5643.828
6505,5827.8228
5813,6091.0894
6379,5930.1147
6091,6109.9824
6219,6056.603
6052,6060.121
6105,6030.591
6030,6013.7056
5969,5986.6353
5707,5942.015
5681,5824.2734
6052,5757.828
5904,5872.201
5426,5852.7295
6005,5669.818
5766,5836.6763
5946,5780.6123
5981,5830.7246
6104,5896.562
5991,5950.396
5670,5943.249
5709,5810.768
5416,5770.818
5793,5619.7603
