True,Pred
4642,4591.915
4369,4665.3086
4672,4518.171
4661,4659.0586
4655,4704.723
4716,4705.8823
4377,4771.465
4484,4546.0283
4911,4552.3037
5218,4846.865
5759,5136.7334
5456,5483.3477
5359,5516.5825
5305,5508.7905
5769,5483.15
5565,5627.8794
5367,5607.881
5633,5538.0264
5664,5631.0996
6082,5648.6553
6505,5828.5205
5813,6086.4707
6379,5927.874
6091,6113.9365
6219,6058.0786
6052,6060.524
6105,6033.8027
6030,6016.655
5969,5990.03
5707,5945.7026
5681,5830.821
6052,5766.487
5904,5876.9834
5426,5853.442
6005,5676.719
5766,5845.315
5946,5783.4805
5981,5832.9795
6104,5899.786
5991,5951.2925
5670,5945.0503
5709,5816.8037
5416,5780.1387
5793,5629.585
