True,Pred
4642,4587.418
4369,4663.375
4672,4514.1763
4661,4658.5776
4655,4703.6694
4716,4703.6553
4377,4771.199
4484,4541.0464
4911,4550.2876
5218,4848.919
5759,5137.885
5456,5476.0845
5359,5516.043
5305,5513.515
5769,5493.3193
5565,5626.3
5367,5607.8047
5633,5542.6533
5664,5633.4365
6082,5648.4595
6505,5821.3936
5813,6072.8423
6379,5924.005
6091,6106.1836
6219,6052.8584
6052,6053.4106
6105,6029.959
6030,6011.937
5969,5986.3174
5707,5942.712
5681,5831.942
6052,5768.574
5904,5872.5513
5426,5849.3516
6005,5681.007
5766,5842.8784
5946,5781.6865
5981,5828.779
6104,5896.0176
5991,5945.176
5670,5940.9287
5709,5818.1367
5416,5782.1553
5793,5635.209
