True,Pred
4323,4687.696
4825,4460.4585
4462,4857.4053
4642,4571.235
4369,4713.7363
4672,4497.186
4661,4737.3755
4655,4728.7114
4716,4723.984
4377,4771.985
4484,4503.5664
4911,4588.7114
5218,4924.4688
5759,5184.326
5456,5656.4956
5359,5437.108
5305,5337.919
5769,5279.249
5565,5662.2627
5367,5519.7305
5633,5346.594
5664,5569.8506
6082,5592.619
6505,5840.4087
5813,6041.9165
6379,5687.579
6091,5984.3105
6219,5845.463
6052,5910.0713
6105,5823.533
6030,5853.3174
5969,5811.131
5707,5776.623
5681,5624.115
6052,5605.082
5904,5823.533
5426,5739.6587
6005,5410.442
5766,5797.01
5946,5660.532
5981,5763.5654
6104,5783.4243
5991,5852.7554
5670,5789.089
5709,5597.019
5416,5625.5776
5793,5399.6377
