True,Pred
4323,4729.346
4825,4549.7847
4462,4901.733
4642,4626.022
4369,4753.82
4672,4575.058
4661,4776.877
4655,4768.048
4716,4763.5557
4377,4812.8784
4484,4579.4497
4911,4640.6772
5218,4974.2285
5759,5234.708
5456,5675.8896
5359,5433.101
5305,5352.643
5769,5307.6113
5565,5683.011
5367,5522.782
5633,5359.3003
5664,5578.164
6082,5603.312
6505,5890.558
5813,6124.0425
6379,5714.271
6091,6055.6226
6219,5895.636
6052,5967.35
6105,5873.5957
6030,5903.5264
5969,5861.1245
5707,5824.1143
5681,5638.0894
6052,5617.076
5904,5873.5957
5426,5778.5356
6005,5408.2783
5766,5846.9185
5946,5680.8755
5981,5808.018
6104,5832.498
5991,5902.9634
5670,5838.9473
5709,5608.172
5416,5639.7046
5793,5399.9917
