True,Pred
4323,4831.9536
4825,4644.41
4462,4987.1714
4642,4731.2974
4369,4855.893
4672,4673.288
4661,4877.5874
4655,4869.6406
4716,4865.3013
4377,4909.283
4484,4678.2974
4911,4744.945
5218,5048.284
5759,5337.5386
5456,5684.928
5359,5503.7686
5305,5444.1543
5769,5410.631
5565,5690.7744
5367,5569.826
5633,5449.1006
5664,5610.532
6082,5628.9604
6505,5875.195
5813,6123.3115
6379,5716.3994
6091,6051.115
6219,5880.644
6052,5957.3467
6105,5856.977
6030,5889.1064
5969,5843.5635
5707,5806.1426
5681,5654.3877
6052,5639.0317
5904,5856.977
5426,5768.8745
6005,5485.414
5766,5828.268
5946,5689.0215
5981,5792.855
6104,5813.531
5991,5888.5024
5670,5819.678
5709,5632.518
5416,5655.5664
5793,5479.28
