True,Pred
4323,4674.6777
4825,4404.7
4462,4876.6294
4642,4536.219
4369,4705.6562
4672,4448.281
4661,4733.7812
4655,4723.473
4716,4717.848
4377,4774.966
4484,4455.854
4911,4556.9863
5218,4956.4473
5759,5272.9146
5456,5684.513
5359,5481.36
5305,5409.795
5769,5365.089
5565,5690.3477
5367,5556.6396
5633,5415.7505
5664,5603.215
6082,5624.3467
6505,5869.6724
5813,6101.293
6379,5715.9434
6091,6033.64
6219,5874.7324
6052,5946.0806
6105,5852.7686
6030,5882.5913
5969,5840.3325
5707,5805.6816
5681,5653.3564
6052,5635.907
5904,5852.7686
5426,5768.4844
6005,5459.546
5766,5826.1616
5946,5688.5977
5981,5792.551
6104,5812.5186
5991,5882.031
5670,5818.2075
5709,5628.4287
5416,5654.616
5793,5452.1387
