True,Pred
4323,4739.1445
4825,4542.777
4462,4907.424
4642,4633.734
4369,4762.8022
4672,4571.2437
4661,4785.6343
4655,4776.8726
4716,4772.121
4377,4820.6724
4484,4576.1943
4911,4649.5107
5218,4975.804
5759,5267.568
5456,5783.4263
5359,5495.4966
5305,5402.7627
5769,5351.0376
5565,5792.8784
5367,5599.3994
5633,5410.419
5664,5664.043
6082,5693.464
6505,6042.02
5813,6326.699
6379,5834.4233
6091,6243.21
6219,6048.223
6052,6136.118
6105,6021.322
6030,6057.867
5969,6006.122
5707,5963.8877
5681,5734.222
6052,5709.585
5904,6021.322
5426,5918.7134
6005,5466.8413
5766,5988.828
5946,5790.0435
5981,5947.929
6104,5972.206
5991,6057.178
5670,5979.135
5709,5699.1543
5416,5736.1157
5793,5457.2847
