True,Pred
4323,4764.0664
4825,4421.853
4462,5020.731
4642,4588.422
4369,4803.4014
4672,4477.0156
4661,4839.1265
4655,4826.031
4716,4818.8867
4377,4891.4565
4484,4486.6064
4911,4614.7466
5218,5122.312
5759,5481.2793
5456,5880.186
5359,5696.142
5305,5618.48
5769,5574.9756
5565,5885.131
5367,5776.1265
5633,5624.909
5664,5817.361
6082,5832.905
6505,6036.7324
5813,6231.2437
6379,5906.817
6091,6174.598
6219,6040.998
6052,6101.074
6105,6022.476
6030,6047.6216
5969,6011.9834
5707,5982.7256
5681,5854.373
6052,5841.406
5904,6022.476
5426,5951.2847
6005,5672.192
5766,6000.0215
5946,5883.6475
5981,5971.6313
6104,5988.5005
5991,6047.15
5670,5993.3057
5709,5835.907
5416,5855.3687
5793,5664.194
