True,Pred
4369,5628.6196
4672,5614.024
4661,5628.566
4655,5613.907
4716,5628.375
4377,5624.9023
4484,5633.623
4911,5628.893
5218,5620.1074
5759,5632.682
5456,5654.157
5359,5690.9673
5305,5728.9365
5769,5733.607
5565,5744.1016
5367,5738.491
5633,5749.164
5664,5744.4077
6082,5753.7603
6505,5758.7173
5813,5771.0566
6379,5804.738
6091,5821.0547
6219,5823.0083
6052,5844.3447
6105,5820.0996
6030,5836.42
5969,5822.0874
5707,5823.575
5681,5812.2046
6052,5803.627
5904,5789.9604
5426,5789.12
6005,5789.675
5766,5782.321
5946,5782.0825
5981,5789.9067
6104,5778.154
5991,5803.3296
5670,5802.2017
5709,5809.798
5416,5801.1226
5793,5787.3555
5750,5775.023
5399,5759.6987
6123,5769.024
5730,5761.394
6015,5771.408
5989,5789.1025
6333,5779.4824
6388,5811.577
6048,5810.627
6322,5834.441
6405,5836.653
6523,5840.9067
