True,Pred
4369,5596.0967
4672,5605.8623
4661,5608.7334
4655,5618.9033
4716,5606.976
4377,5612.1855
4484,5606.0815
4911,5601.061
5218,5631.327
5759,5642.3584
5456,5655.81
5359,5661.659
5305,5655.5786
5769,5680.9727
5565,5704.392
5367,5698.0054
5633,5670.268
5664,5693.812
6082,5710.146
6505,5710.8306
5813,5738.662
6379,5715.81
6091,5725.5264
6219,5764.0327
6052,5738.869
6105,5742.8975
6030,5742.571
5969,5742.259
5707,5735.102
5681,5723.17
6052,5717.312
5904,5734.9146
5426,5728.8013
6005,5690.7153
5766,5717.429
5946,5736.0576
5981,5707.0854
6104,5724.0044
5991,5730.969
5670,5727.9316
5709,5714.5337
5416,5716.46
5793,5713.227
5750,5709.826
5399,5717.558
6123,5685.6357
5730,5712.5312
6015,5727.858
5989,5701.984
6333,5729.3564
6388,5740.0156
6048,5749.299
6322,5733.635
6405,5745.0317
6523,5771.445
