True,Pred
4369,5505.8643
4672,5502.93
4661,5514.7017
4655,5514.8423
4716,5514.149
4377,5516.3813
4484,5513.9395
4911,5507.743
5218,5528.578
5759,5547.393
5456,5574.4395
5359,5597.2446
5305,5611.17
5769,5630.597
5565,5657.042
5367,5649.3345
5633,5632.8037
5664,5648.596
6082,5666.4365
6505,5673.828
5813,5705.8857
6379,5702.5786
6091,5720.9287
6219,5748.4346
6052,5742.202
6105,5730.948
6030,5739.2646
5969,5730.8774
5707,5725.7217
5681,5708.4185
6052,5698.4307
5904,5707.1406
5426,5702.4155
6005,5670.624
5766,5689.3027
5946,5702.194
5981,5686.858
6104,5693.48
5991,5713.218
5670,5709.8306
5709,5700.799
5416,5696.6284
5793,5684.312
5750,5677.96
5399,5676.2637
6123,5655.2124
5730,5675.795
6015,5690.8823
5989,5683.3916
6333,5698.3
6388,5726.332
6048,5734.3154
6322,5732.7793
6405,5743.3125
6523,5766.1396
