True,Pred
6732,5698.139
6587,5694.001
7438,5693.5083
8138,5694.5054
9609,5691.3423
8378,5680.1587
8692,5680.055
8436,5679.9863
7657,5679.9697
7537,5679.861
7498,5679.707
7861,5679.7046
9066,5679.7026
7946,5679.701
9528,5679.6987
9644,5679.697
9504,5679.697
9207,5679.697
9545,5679.697
9546,5679.697
9125,5679.697
8929,5679.697
8474,5679.697
8812,5679.697
9266,5679.697
8713,5679.697
9427,5679.697
8786,5679.697
9042,5679.697
9072,5679.697
9679,5679.697
9325,5679.697
8977,5679.697
9245,5679.697
9026,5679.697
9733,5679.697
9485,5679.697
8634,5679.697
9721,5679.697
9417,5679.697
9674,5679.697
9064,5679.697
9551,5679.697
9350,5679.697
8211,5679.697
8199,5679.697
7798,5679.697
8030,5679.697
