True,Pred
4369,5605.1245
4672,5592.769
4661,5607.7095
4655,5601.361
4716,5607.1216
4377,5602.2676
4484,5602.2905
4911,5600.973
5218,5608.1973
5759,5621.2456
5456,5631.0273
5359,5634.287
5305,5640.7485
5769,5642.154
5565,5661.165
5367,5655.8584
5633,5650.8823
5664,5651.099
6082,5662.6274
6505,5669.1187
5813,5677.728
6379,5676.241
6091,5682.7686
6219,5686.307
6052,5698.301
6105,5680.5625
6030,5691.9253
5969,5684.301
5707,5685.3374
5681,5675.831
6052,5673.3516
5904,5677.387
5426,5677.3506
6005,5663.6465
5766,5668.1377
5946,5673.911
5981,5676.319
6104,5667.3105
5991,5682.779
5670,5677.179
5709,5673.901
5416,5671.1553
5793,5666.358
5750,5669.2007
5399,5664.1724
6123,5660.313
5730,5664.3877
6015,5669.4478
5989,5675.0654
6333,5667.275
6388,5690.0947
6048,5686.5815
6322,5688.116
6405,5689.3345
6523,5698.255
