True,Pred
4369,5556.066
4672,5548.4365
4661,5559.818
4655,5549.4883
4716,5557.833
4377,5551.7637
4484,5562.736
4911,5558.1997
5218,5553.632
5759,5560.0713
5456,5561.969
5359,5583.6704
5305,5605.917
5769,5614.5244
5565,5625.546
5367,5620.9927
5633,5622.8345
5664,5619.0913
6082,5631.9663
6505,5628.284
5813,5630.919
6379,5653.5537
6091,5655.6562
6219,5669.0903
6052,5679.829
6105,5662.142
6030,5676.553
5969,5666.8975
5707,5669.1104
5681,5662.595
6052,5658.7153
5904,5650.446
5426,5650.9263
6005,5647.39
5766,5640.233
5946,5650.4736
5981,5647.6133
6104,5636.8413
5991,5656.0527
5670,5652.8994
5709,5659.7173
5416,5655.433
5793,5653.391
5750,5642.718
5399,5633.403
6123,5638.054
5730,5626.099
6015,5642.1157
5989,5644.013
6333,5637.5176
6388,5660.437
6048,5655.466
6322,5671.12
6405,5669.5933
6523,5676.824
