True,Pred
4369,5637.9243
4672,5655.558
4661,5646.1553
4655,5654.204
4716,5644.7686
4377,5647.2437
4484,5653.932
4911,5647.672
5218,5654.505
5759,5649.4683
5456,5639.0293
5359,5652.0605
5305,5650.7944
5769,5671.2188
5565,5670.6816
5367,5672.513
5633,5659.86
5664,5668.5586
6082,5677.5913
6505,5663.198
5813,5667.5435
6379,5673.65
6091,5657.733
6219,5692.571
6052,5665.047
6105,5682.131
6030,5674.062
5969,5680.5547
5707,5677.276
5681,5681.934
6052,5679.989
5904,5678.905
5426,5679.0137
6005,5670.779
5766,5670.5117
5946,5689.1064
5981,5664.117
6104,5675.9688
5991,5672.511
5670,5676.2607
5709,5678.261
5416,5679.651
5793,5687.5947
5750,5672.751
5399,5679.642
6123,5668.5757
5730,5664.1973
6015,5686.626
5989,5658.3
6333,5679.479
6388,5667.3403
6048,5674.015
6322,5673.0767
6405,5669.215
6523,5680.6997
