True,Pred
4369,5621.341
4672,5632.857
4661,5626.501
4655,5635.8574
4716,5626.8804
4377,5631.7324
4484,5628.8423
4911,5625.573
5218,5638.5
5759,5639.783
5456,5643.17
5359,5646.435
5305,5638.82
5769,5651.2036
5565,5654.823
5367,5655.5845
5633,5642.281
5664,5653.809
6082,5658.3022
6505,5655.707
5813,5667.823
6379,5657.6226
6091,5656.823
6219,5677.86
6052,5658.0166
6105,5668.6094
6030,5662.743
5969,5666.293
5707,5661.8193
5681,5659.666
6052,5656.865
5904,5664.427
5426,5662.6533
6005,5648.06
5766,5658.337
5946,5667.9526
5981,5650.538
6104,5664.118
5991,5660.8716
5670,5662.1416
5709,5656.065
5416,5657.2295
5793,5658.144
5750,5654.121
5399,5661.9756
6123,5646.662
5730,5657.5835
6015,5666.1567
5989,5648.2085
6333,5667.162
6388,5662.323
6048,5669.9204
6322,5660.8833
6405,5664.952
6523,5676.0728
