True,Pred
4369,5540.262
4672,5529.99
4661,5542.0806
4655,5529.994
4716,5540.9243
4377,5529.6416
4484,5544.5425
4911,5539.8203
5218,5529.5176
5759,5534.573
5456,5523.7573
5359,5538.31
5305,5553.8813
5769,5555.6084
5565,5564.6523
5367,5563.649
5633,5567.712
5664,5554.376
6082,5569.3604
6505,5561.52
5813,5551.8364
6379,5579.793
6091,5565.276
6219,5574.799
6052,5590.61
6105,5571.6367
6030,5585.7715
5969,5579.8145
5707,5586.0337
5681,5584.8403
6052,5583.9116
5904,5572.86
5426,5578.6245
6005,5581.452
5766,5562.4395
5946,5578.4253
5981,5578.807
6104,5559.2886
5991,5578.5503
5670,5573.7534
5709,5584.2036
5416,5579.191
5793,5584.7744
5750,5575.084
5399,5566.353
6123,5579.039
5730,5552.315
6015,5573.2285
5989,5574.358
6333,5557.862
6388,5579.5327
6048,5568.37
6322,5582.618
6405,5569.549
6523,5574.9707
