True,Pred
4369,5702.2104
4672,5705.916
4661,5701.1377
4655,5695.823
4716,5697.452
4377,5697.713
4484,5704.856
4911,5707.862
5218,5691.996
5759,5676.7236
5456,5662.782
5359,5666.9214
5305,5679.5576
5769,5680.929
5565,5665.8667
5367,5664.0825
5633,5676.9707
5664,5672.9453
6082,5664.1143
6505,5654.778
5813,5638.8584
6379,5654.393
6091,5655.5522
6219,5648.076
6052,5649.3643
6105,5654.835
6030,5653.317
5969,5655.1323
5707,5657.0015
5681,5665.0317
6052,5669.226
5904,5657.1743
5426,5654.3247
6005,5673.4907
5766,5665.497
5946,5656.819
5981,5659.774
6104,5657.315
5991,5652.77
5670,5655.593
5709,5666.3135
5416,5669.8916
5793,5673.187
5750,5667.0938
5399,5660.671
6123,5673.0186
5730,5660.94
6015,5655.805
5989,5659.93
6333,5656.221
6388,5646.7188
6048,5641.902
6322,5651.499
6405,5652.479
6523,5641.2915
