True,Pred
6732,5733.0107
6587,5714.886
7438,5727.694
8138,5724.9863
9609,5718.0317
8378,5688.552
8692,5687.65
8436,5688.0303
7657,5687.5464
7537,5686.859
7498,5685.7363
7861,5685.6895
9066,5685.6895
7946,5685.6494
9528,5685.609
9644,5685.565
9504,5685.5615
9207,5685.561
9545,5685.5615
9546,5685.557
9125,5685.558
8929,5685.5586
8474,5685.557
8812,5685.557
9266,5685.557
8713,5685.557
9427,5685.557
8786,5685.557
9042,5685.557
9072,5685.557
9679,5685.5566
9325,5685.5566
8977,5685.5566
9245,5685.5566
9026,5685.558
9733,5685.557
9485,5685.557
8634,5685.557
9721,5685.5566
9417,5685.557
9674,5685.5566
9064,5685.5566
9551,5685.558
9350,5685.5566
8211,5685.557
8199,5685.557
7798,5685.5566
8030,5685.557
