True,Pred
6732,5847.47
6587,5859.9365
7438,5833.957
8138,5788.1343
9609,5766.767
8378,5762.119
8692,5756.7026
8436,5753.38
7657,5752.0103
7537,5751.2466
7498,5750.7446
7861,5750.4907
9066,5750.3564
7946,5750.2817
9528,5750.236
9644,5750.2173
9504,5750.203
9207,5750.1943
9545,5750.1934
9546,5750.191
9125,5750.189
8929,5750.186
8474,5750.186
8812,5750.1875
9266,5750.186
8713,5750.187
9427,5750.1875
8786,5750.187
9042,5750.1855
9072,5750.187
9679,5750.187
9325,5750.1875
8977,5750.187
9245,5750.186
9026,5750.188
9733,5750.187
9485,5750.1875
8634,5750.1875
9721,5750.1875
9417,5750.187
9674,5750.187
9064,5750.1875
9551,5750.1875
9350,5750.186
8211,5750.188
8199,5750.1875
7798,5750.1875
8030,5750.187
