True,Pred
6732,5579.43
6587,5587.486
7438,5587.765
8138,5585.1284
9609,5595.0435
8378,5566.838
8692,5567.589
8436,5567.431
7657,5566.96
7537,5567.456
7498,5566.5996
7861,5566.6367
9066,5566.631
7946,5566.6025
9528,5566.624
9644,5566.598
9504,5566.5986
9207,5566.5986
9545,5566.5967
9546,5566.598
9125,5566.5967
8929,5566.5967
8474,5566.5977
8812,5566.5977
9266,5566.5977
8713,5566.5967
9427,5566.5977
8786,5566.596
9042,5566.5967
9072,5566.5967
9679,5566.5967
9325,5566.5977
8977,5566.5967
9245,5566.5967
9026,5566.5967
9733,5566.596
9485,5566.5967
8634,5566.5967
9721,5566.5967
9417,5566.5967
9674,5566.5977
9064,5566.596
9551,5566.5967
9350,5566.5977
8211,5566.596
8199,5566.598
7798,5566.5967
8030,5566.5967
