True,Pred
4369,5534.7256
4672,5516.4023
4661,5525.257
4655,5511.862
4716,5523.543
4377,5526.4956
4484,5518.9546
4911,5529.111
5218,5514.249
5759,5512.1274
5456,5531.7495
5359,5530.3535
5305,5552.092
5769,5534.4185
5565,5527.001
5367,5519.353
5633,5543.864
5664,5539.269
6082,5520.03
6505,5536.326
5813,5533.3477
6379,5536.4136
6091,5568.04
6219,5519.1465
6052,5546.1313
6105,5538.073
6030,5540.244
5969,5535.2573
5707,5537.539
5681,5536.379
6052,5538.1826
5904,5530.4277
5426,5523.4014
6005,5543.597
5766,5548.0605
5946,5510.8174
5981,5544.8066
6104,5535.8306
5991,5536.3003
5670,5537.6025
5709,5540.8896
5416,5541.39
5793,5524.2144
5750,5536.0493
5399,5520.35
6123,5536.2163
5730,5547.178
6015,5511.398
5989,5553.082
6333,5532.9316
6388,5538.6064
6048,5535.621
6322,5543.929
6405,5552.893
6523,5528.6875
