True,Pred
4369,5392.2026
4672,5396.402
4661,5392.388
4655,5388.9575
4716,5393.4697
4377,5400.687
4484,5406.524
4911,5400.261
5218,5392.3047
5759,5395.469
5456,5421.2524
5359,5467.605
5305,5503.53
5769,5517.07
5565,5510.638
5367,5509.704
5633,5519.066
5664,5524.838
6082,5523.768
6505,5524.5903
5813,5545.11
6379,5577.3335
6091,5596.5205
6219,5607.169
6052,5602.5137
6105,5604.1313
6030,5603.92
5969,5598.2065
5707,5593.7866
5681,5587.565
6052,5576.2817
5904,5561.976
5426,5557.8047
6005,5561.9116
5766,5560.3657
5946,5555.4966
5981,5551.004
6104,5560.9795
5991,5570.569
5670,5577.783
5709,5583.905
5416,5577.07
5793,5561.7036
5750,5541.4185
5399,5534.2725
6123,5536.221
5730,5537.8496
6015,5545.9507
5989,5551.072
6333,5565.666
6388,5574.9453
6048,5587.187
6322,5605.8506
6405,5613.9697
6523,5615.973
