True,Pred
6732,5668.8105
6587,5661.3555
7438,5652.933
8138,5669.1865
9609,5657.1665
8378,5654.9346
8692,5654.3706
8436,5654.7637
7657,5654.664
7537,5654.612
7498,5654.5894
7861,5654.5947
9066,5654.5947
7946,5654.5947
9528,5654.5938
9644,5654.5938
9504,5654.5947
9207,5654.5933
9545,5654.5947
9546,5654.5947
9125,5654.5938
8929,5654.5947
8474,5654.5947
8812,5654.5938
9266,5654.595
8713,5654.5938
9427,5654.5938
8786,5654.5947
9042,5654.5938
9072,5654.5947
9679,5654.5938
9325,5654.5938
8977,5654.5947
9245,5654.5947
9026,5654.5933
9733,5654.5947
9485,5654.5938
8634,5654.595
9721,5654.5938
9417,5654.5938
9674,5654.5938
9064,5654.5947
9551,5654.5933
9350,5654.5947
8211,5654.5938
8199,5654.5947
7798,5654.5938
8030,5654.595
