True,Pred
4369,5646.1685
4672,5645.12
4661,5649.3223
4655,5646.7627
4716,5647.9375
4377,5646.051
4484,5649.727
4911,5647.8643
5218,5649.428
5759,5651.674
5456,5651.2627
5359,5658.1333
5305,5664.4517
5769,5670.8433
5565,5677.161
5367,5674.617
5633,5671.7974
5664,5673.045
6082,5679.6064
6505,5677.1147
5813,5679.413
6379,5684.467
6091,5685.01
6219,5695.0376
6052,5695.9146
6105,5689.944
6030,5695.1924
5969,5692.034
5707,5692.275
5681,5689.296
6052,5687.945
5904,5687.037
5426,5686.4717
6005,5681.1484
5766,5681.393
5946,5687.8794
5981,5682.7188
6104,5680.475
5991,5687.6177
5670,5685.9062
5709,5687.2593
5416,5686.5684
5793,5686.798
5750,5682.634
5399,5680.2856
6123,5678.4126
5730,5676.241
6015,5684.0474
5989,5680.5366
6333,5681.173
6388,5689.6426
6048,5688.064
6322,5691.618
6405,5691.964
6523,5698.354
