True,Pred
4369,5657.9326
4672,5640.285
4661,5653.873
4655,5645.532
4716,5659.31
4377,5648.404
4484,5655.0396
4911,5648.6187
5218,5643.959
5759,5663.2563
5456,5670.4155
5359,5681.8203
5305,5686.9346
5769,5674.78
5565,5687.5947
5367,5693.0127
5633,5695.9844
5664,5678.6533
6082,5693.027
6505,5698.9263
5813,5700.6006
6379,5720.873
6091,5706.603
6219,5705.9863
6052,5730.024
6105,5704.99
6030,5718.9263
5969,5709.6387
5707,5714.2207
5681,5707.404
6052,5702.8804
5904,5697.7583
5426,5709.034
6005,5707.8394
5766,5687.9375
5946,5701.129
5981,5712.649
6104,5693.1694
5991,5711.9453
5670,5707.616
5709,5709.5864
5416,5698.9336
5793,5698.0146
5750,5696.5654
5399,5693.092
6123,5704.719
5730,5684.731
6015,5701.4453
5989,5711.8037
6333,5691.3867
6388,5716.287
6048,5711.1934
6322,5723.7075
6405,5710.713
6523,5715.744
