True,Pred
6732,5654.5054
6587,5649.902
7438,5690.9443
8138,5689.5996
9609,5666.061
8378,5651.5
8692,5653.399
8436,5654.455
7657,5653.605
7537,5652.774
7498,5652.6157
7861,5652.701
9066,5652.6973
7946,5652.654
9528,5652.6357
9644,5652.637
9504,5652.6396
9207,5652.637
9545,5652.6353
9546,5652.6357
9125,5652.6353
8929,5652.6353
8474,5652.6367
8812,5652.6357
9266,5652.6353
8713,5652.6357
9427,5652.6357
8786,5652.6357
9042,5652.6353
9072,5652.6357
9679,5652.6367
9325,5652.6357
8977,5652.6357
9245,5652.6357
9026,5652.6353
9733,5652.6357
9485,5652.6367
8634,5652.6357
9721,5652.6357
9417,5652.6357
9674,5652.6357
9064,5652.6357
9551,5652.6357
9350,5652.6367
8211,5652.6357
8199,5652.6353
7798,5652.6357
8030,5652.6357
