True,Pred
4369,5386.73
4672,5389.0728
4661,5377.4
4655,5385.9307
4716,5388.3306
4377,5400.4375
4484,5388.1177
4911,5382.826
5218,5386.9424
5759,5402.792
5456,5448.9023
5359,5485.7183
5305,5502.5186
5769,5503.5107
5565,5490.841
5367,5497.5415
5633,5503.9614
5664,5516.191
6082,5502.6484
6505,5520.156
5813,5558.3477
6379,5567.5425
6091,5594.998
6219,5587.727
6052,5571.9556
6105,5591.768
6030,5574.174
5969,5576.0747
5707,5565.9795
5681,5558.626
6052,5543.857
5904,5540.7935
5426,5537.3604
6005,5537.768
5766,5547.844
5946,5528.8154
5981,5532.5547
6104,5558.9043
5991,5553.045
5670,5565.6387
5709,5557.7754
5416,5549.017
5793,5523.2217
5750,5514.5366
5399,5518.8994
6123,5511.183
5730,5537.0503
6015,5527.6353
5989,5539.06
6333,5564.823
6388,5558.9746
6048,5586.318
6322,5588.1753
6405,5601.4277
6523,5595.515
