True,Pred
4369,5591.071
4672,5594.228
4661,5594.448
4655,5594.188
4716,5591.952
4377,5592.665
4484,5594.231
4911,5594.4883
5218,5596.3877
5759,5593.1313
5456,5589.776
5359,5591.3906
5305,5594.5767
5769,5601.982
5565,5603.689
5367,5600.474
5633,5597.7686
5664,5602.2603
6082,5603.933
6505,5600.2114
5813,5600.3447
6379,5599.4146
6091,5602.333
6219,5609.8115
6052,5605.3193
6105,5606.3667
6030,5607.3467
5969,5607.1855
5707,5606.5825
5681,5606.301
6052,5606.7524
5904,5607.1606
5426,5604.2583
6005,5600.965
5766,5605.2734
5946,5607.3223
5981,5600.893
6104,5603.076
5991,5603.9956
5670,5603.509
5709,5604.381
5416,5606.5474
5793,5607.605
5750,5605.03
5399,5603.9766
6123,5600.33
5730,5602.4844
6015,5604.522
5989,5599.355
6333,5603.8306
6388,5604.2124
6048,5603.542
6322,5603.3604
6405,5606.21
6523,5609.6514
