True,Pred
4369,5548.2827
4672,5538.3936
4661,5547.4795
4655,5546.835
4716,5551.627
4377,5550.6
4484,5546.2676
4911,5542.174
5218,5551.7397
5759,5570.5728
5456,5593.266
5359,5602.915
5305,5606.083
5769,5603.223
5565,5618.483
5367,5618.809
5633,5613.9385
5664,5614.2905
6082,5623.164
6505,5635.286
5813,5653.551
6379,5652.7485
6091,5659.203
6219,5660.211
6052,5664.4897
6105,5656.191
6030,5661.621
5969,5655.673
5707,5654.4062
5681,5643.674
6052,5637.2305
5904,5642.0327
5426,5644.5674
6005,5630.777
5766,5634.0815
5946,5638.1284
5981,5642.4873
6104,5639.7837
5991,5652.022
5670,5649.7207
5709,5642.7217
5416,5636.163
5793,5626.6235
5750,5628.839
5399,5628.517
6123,5623.14
5730,5631.2417
6015,5636.159
5989,5643.2026
6333,5640.8643
6388,5660.1724
6048,5664.4175
6322,5664.278
6405,5665.154
6523,5672.6123
