True,Pred
6732,5597.7446
6587,5596.165
7438,5572.871
8138,5538.355
9609,5497.8853
8378,5507.227
8692,5503.9297
8436,5501.4062
7657,5500.4478
7537,5501.131
7498,5500.759
7861,5500.6743
9066,5500.687
7946,5500.7065
9528,5500.68
9644,5500.6836
9504,5500.685
9207,5500.6846
9545,5500.683
9546,5500.683
9125,5500.683
8929,5500.6846
8474,5500.6836
8812,5500.6836
9266,5500.683
8713,5500.6836
9427,5500.683
8786,5500.6826
9042,5500.6826
9072,5500.6836
9679,5500.683
9325,5500.6846
8977,5500.683
9245,5500.6836
9026,5500.683
9733,5500.6816
9485,5500.683
8634,5500.6836
9721,5500.6836
9417,5500.683
9674,5500.6836
9064,5500.683
9551,5500.683
9350,5500.6826
8211,5500.6836
8199,5500.685
7798,5500.6836
8030,5500.6836
