True,Pred
4369,5249.3945
4672,5215.0864
4661,5256.7627
4655,5238.549
4716,5257.868
4377,5240.2524
4484,5247.7207
4911,5237.8257
5218,5254.7935
5759,5296.768
5456,5321.9053
5359,5344.3164
5305,5365.2217
5769,5369.8667
5565,5425.305
5367,5415.6167
5633,5400.7275
5664,5393.7695
6082,5435.52
6505,5449.368
5813,5473.8306
6379,5487.2354
6091,5491.137
6219,5514.2007
6052,5551.547
6105,5493.752
6030,5531.1274
5969,5506.434
5707,5510.9097
5681,5482.8584
6052,5472.5527
5904,5478.424
5426,5485.036
6005,5446.401
5766,5444.9033
5946,5475.5654
5981,5478.084
6104,5447.368
5991,5498.864
5670,5482.7793
5709,5477.26
5416,5463.881
5793,5454.091
5750,5453.4473
5399,5440.359
6123,5434.227
5730,5429.462
6015,5462.0273
5989,5471.928
6333,5447.5913
6388,5519.4673
6048,5508.899
6322,5522.105
6405,5516.9844
6523,5548.733
