True,Pred
4369,5395.2495
4672,5387.264
4661,5390.7295
4655,5392.5835
4716,5403.798
4377,5400.774
4484,5405.674
4911,5388.4863
5218,5391.584
5759,5424.8364
5456,5461.0073
5359,5506.527
5305,5518.839
5769,5515.451
5565,5526.9644
5367,5541.032
5633,5537.877
5664,5527.7163
6082,5546.614
6505,5557.692
5813,5589.4263
6379,5623.055
6091,5611.055
6219,5630.411
6052,5637.677
6105,5622.741
6030,5628.22
5969,5619.155
5707,5616.567
5681,5602.4727
6052,5584.7803
5904,5578.5815
5426,5592.9097
6005,5581.3887
5766,5561.558
5946,5583.32
5981,5582.6465
6104,5581.0146
5991,5602.5137
5670,5605.2935
5709,5601.6753
5416,5581.6475
5793,5569.8047
5750,5553.881
5399,5558.633
6123,5560.1357
5730,5547.558
6015,5580.9
5989,5581.6177
6333,5584.743
6388,5611.7104
6048,5624.9893
6322,5641.146
6405,5629.386
6523,5641.4834
