True,Pred
4369,5608.4746
4672,5609.0815
4661,5597.669
4655,5599.3584
4716,5608.834
4377,5609.535
4484,5616.6533
4911,5605.995
5218,5588.301
5759,5598.3154
5456,5615.7095
5359,5652.4224
5305,5665.128
5769,5652.656
5565,5634.984
5367,5652.307
5633,5667.5786
5664,5650.325
6082,5648.229
6505,5650.8677
5813,5658.5454
6379,5700.841
6091,5685.298
6219,5682.881
6052,5685.7114
6105,5689.56
6030,5685.307
5969,5683.4814
5707,5683.3335
5681,5684.478
6052,5673.9653
5904,5655.805
5426,5668.6357
6005,5688.285
5766,5657.574
5946,5660.7173
5981,5670.1367
6104,5669.9307
5991,5672.6035
5670,5681.526
5709,5688.5728
5416,5673.7397
5793,5667.7437
5750,5651.562
5399,5654.375
6123,5673.0103
5730,5648.351
6015,5664.328
5989,5672.485
6333,5671.12
6388,5670.3823
6048,5681.464
6322,5702.013
6405,5689.3027
6523,5680.1772
