True,Pred
4369,5528.102
4672,5525.0903
4661,5539.1226
4655,5532.657
4716,5538.269
4377,5525.707
4484,5544.8765
4911,5531.744
5218,5537.3945
5759,5552.224
5456,5542.9688
5359,5570.85
5305,5584.5186
5769,5604.478
5565,5630.357
5367,5629.2324
5633,5614.1353
5664,5609.113
6082,5643.418
6505,5629.993
5813,5635.577
6379,5663.793
6091,5642.9863
6219,5692.5146
6052,5697.6084
6105,5669.8184
6030,5692.423
5969,5680.1533
5707,5683.0337
5681,5672.5425
6052,5665.9937
5904,5661.4146
5426,5668.8853
6005,5647.472
5766,5632.9233
5946,5674.777
5981,5651.3486
6104,5637.1494
5991,5667.65
5670,5660.1055
5709,5666.0645
5416,5658.3345
5793,5667.1074
5750,5647.4746
5399,5644.5215
6123,5641.014
5730,5615.618
6015,5663.3096
5989,5640.7305
6333,5639.2046
6388,5673.736
6048,5666.399
6322,5682.5566
6405,5671.852
6523,5702.285
