True,Pred
4369,5635.1353
4672,5632.5703
4661,5644.8706
4655,5629.0674
4716,5627.8853
4377,5631.5996
4484,5633.036
4911,5646.893
5218,5642.7305
5759,5619.8027
5456,5609.98
5359,5603.9824
5305,5635.4824
5769,5656.8667
5565,5660.6045
5367,5633.7646
5633,5641.5034
5664,5660.17
6082,5650.8037
6505,5643.989
5813,5633.1396
6379,5623.545
6091,5666.702
6219,5658.0024
6052,5661.604
6105,5658.0054
6030,5667.1484
5969,5662.3467
5707,5663.007
5681,5662.6665
6052,5671.0615
5904,5668.224
5426,5645.0967
6005,5646.9536
5766,5675.754
5946,5651.3394
5981,5649.875
6104,5648.9146
5991,5652.6255
5670,5648.699
5709,5657.036
5416,5672.665
5793,5666.856
5750,5668.8823
5399,5647.5107
6123,5643.674
5730,5664.3213
6015,5637.8433
5989,5648.9546
6333,5648.795
6388,5654.485
6048,5642.375
6322,5645.9707
6405,5669.173
6523,5663.8145
