True,Pred
6732,5740.4536
6587,5735.006
7438,5736.6123
8138,5727.251
9609,5725.4
8378,5706.669
8692,5706.2676
8436,5705.9517
7657,5705.4185
7537,5705.25
7498,5704.787
7861,5704.7637
9066,5704.743
7946,5704.7197
9528,5704.7134
9644,5704.7017
9504,5704.6997
9207,5704.699
9545,5704.6978
9546,5704.6978
9125,5704.6973
8929,5704.6978
8474,5704.6987
8812,5704.6978
9266,5704.6978
8713,5704.6978
9427,5704.6978
8786,5704.6978
9042,5704.6978
9072,5704.6978
9679,5704.6978
9325,5704.6978
8977,5704.6978
9245,5704.6987
9026,5704.6978
9733,5704.6978
9485,5704.6978
8634,5704.6978
9721,5704.6978
9417,5704.6978
9674,5704.6978
9064,5704.6978
9551,5704.6978
9350,5704.6978
8211,5704.6973
8199,5704.6987
7798,5704.6978
8030,5704.6978
