True,Pred
6732,5704.092
6587,5691.671
7438,5678.632
8138,5687.35
9609,5686.5938
8378,5641.4033
8692,5640.552
8436,5638.322
7657,5638.9746
7537,5638.462
7498,5635.97
7861,5635.8853
9066,5635.6807
7946,5635.7188
9528,5635.6636
9644,5635.5254
9504,5635.5195
9207,5635.5024
9545,5635.5034
9546,5635.4995
9125,5635.4937
8929,5635.491
8474,5635.4897
8812,5635.4907
9266,5635.4907
8713,5635.4897
9427,5635.4897
8786,5635.4907
9042,5635.4907
9072,5635.4893
9679,5635.4893
9325,5635.4907
8977,5635.4907
9245,5635.4893
9026,5635.4907
9733,5635.491
9485,5635.4907
8634,5635.4897
9721,5635.491
9417,5635.4893
9674,5635.4897
9064,5635.4897
9551,5635.4897
9350,5635.4897
8211,5635.491
8199,5635.4893
7798,5635.4897
8030,5635.4897
