True,Pred
6732,5680.2437
6587,5678.9707
7438,5676.311
8138,5667.4077
9609,5662.6074
8378,5636.2905
8692,5636.0244
8436,5635.3867
7657,5634.5938
7537,5634.164
7498,5633.3125
7861,5633.2793
9066,5633.23
7946,5633.1865
9528,5633.1616
9644,5633.133
9504,5633.131
9207,5633.1274
9545,5633.1255
9546,5633.1255
9125,5633.1255
8929,5633.1245
8474,5633.1245
8812,5633.1235
9266,5633.1245
8713,5633.1245
9427,5633.1245
8786,5633.1245
9042,5633.125
9072,5633.1245
9679,5633.1245
9325,5633.1245
8977,5633.1245
9245,5633.125
9026,5633.1245
9733,5633.1245
9485,5633.1245
8634,5633.125
9721,5633.1245
9417,5633.125
9674,5633.125
9064,5633.1245
9551,5633.1245
9350,5633.1245
8211,5633.1245
8199,5633.1245
7798,5633.1245
8030,5633.1245
