True,Pred
6732,5767.1416
6587,5736.586
7438,5724.3906
8138,5724.4346
9609,5705.515
8378,5678.368
8692,5675.252
8436,5673.7534
7657,5672.857
7537,5671.3057
7498,5670.1924
7861,5669.944
9066,5669.812
7946,5669.714
9528,5669.619
9644,5669.5664
9504,5669.5483
9207,5669.538
9545,5669.5317
9546,5669.526
9125,5669.523
8929,5669.5225
8474,5669.522
8812,5669.5225
9266,5669.521
8713,5669.5205
9427,5669.521
8786,5669.521
9042,5669.521
9072,5669.521
9679,5669.5205
9325,5669.521
8977,5669.5205
9245,5669.5205
9026,5669.5205
9733,5669.5205
9485,5669.5205
8634,5669.521
9721,5669.521
9417,5669.521
9674,5669.521
9064,5669.5205
9551,5669.5205
9350,5669.5205
8211,5669.5205
8199,5669.5205
7798,5669.521
8030,5669.521
