True,Pred
4369,5631.426
4672,5622.552
4661,5633.4707
4655,5625.6006
4716,5633.0806
4377,5628.28
4484,5634.458
4911,5630.764
5218,5629.7114
5759,5639.058
5456,5646.0117
5359,5662.1577
5305,5677.9497
5769,5682.1206
5565,5693.7915
5367,5690.5723
5633,5691.0796
5664,5688.0337
6082,5698.8916
6505,5699.891
5813,5704.907
6379,5718.8027
6091,5721.187
6219,5728.916
6052,5739.9
6105,5724.081
6030,5735.9487
5969,5728.351
5707,5730.4927
5681,5724.099
6052,5720.1113
5904,5715.7007
5426,5716.758
6005,5711.239
5766,5707.0195
5946,5714.453
5981,5714.7686
6104,5705.7954
5991,5722.191
5670,5718.8203
5709,5722.1094
5416,5717.57
5793,5713.738
5750,5707.78
5399,5700.9277
6123,5703.361
5730,5697.0737
6015,5708.4463
5989,5712.6562
6333,5706.3115
6388,5725.907
6048,5720.6963
6322,5731.192
6405,5730.2407
6523,5736.713
