True,Pred
6732,5678.459
6587,5659.3325
7438,5646.0093
8138,5635.81
9609,5634.197
8378,5625.072
8692,5624.436
8436,5624.036
7657,5623.7812
7537,5623.7246
7498,5623.6104
7861,5623.597
9066,5623.5845
7946,5623.5815
9528,5623.58
9644,5623.5796
9504,5623.5776
9207,5623.577
9545,5623.577
9546,5623.5776
9125,5623.5776
8929,5623.5776
8474,5623.579
8812,5623.578
9266,5623.5776
8713,5623.5776
9427,5623.577
8786,5623.576
9042,5623.577
9072,5623.5776
9679,5623.578
9325,5623.5776
8977,5623.5776
9245,5623.578
9026,5623.5776
9733,5623.5776
9485,5623.5776
8634,5623.5776
9721,5623.5776
9417,5623.578
9674,5623.5776
9064,5623.577
9551,5623.5776
9350,5623.5776
8211,5623.578
8199,5623.578
7798,5623.577
8030,5623.577
