True,Pred
4661,4574.4277
4655,4650.088
4716,4639.354
4377,4714.377
4484,4532.9785
4911,4485.8535
5218,4879.916
5759,5148.113
5456,5464.4575
5359,5498.7896
5305,5484.514
5769,5513.9287
5565,5717.269
5367,5581.1714
5633,5491.0464
5664,5671.1934
6082,5699.7905
6505,5854.895
5813,6060.8403
6379,6040.4624
6091,6088.7383
6219,6065.899
6052,5964.046
6105,5886.8633
6030,5925.827
5969,5866.403
5707,5856.1943
5681,5755.08
6052,5729.666
5904,5828.0186
5426,5778.006
6005,5636.9976
5766,5845.6987
5946,5794.7817
5981,5759.5234
6104,5828.8306
5991,5945.139
5670,5892.244
5709,5777.1562
5416,5737.7217
5793,5640.789
