True,Pred
4661,4812.8945
4655,4858.265
4716,4593.384
4377,4863.8403
4484,4640.244
4911,4730.493
5218,5115.102
5759,5447.848
5456,5666.103
5359,5530.6953
5305,5465.0
5769,5547.821
5565,5830.732
5367,5668.307
5633,5542.2563
5664,5717.5747
6082,5761.7637
6505,6041.1855
5813,6251.4116
6379,6119.8486
6091,6175.5513
6219,6067.376
6052,6053.791
6105,6001.665
6030,5993.2065
5969,5972.6846
5707,5937.5034
5681,5881.317
6052,5840.4023
5904,5905.737
5426,5840.3354
6005,5757.6797
5766,5901.5264
5946,5857.8506
5981,5860.4507
6104,5849.4346
5991,6051.891
5670,5974.357
5709,5846.1206
5416,5828.7676
5793,5786.553
