True,Pred
4661,4703.91
4655,4781.309
4716,4794.5874
4377,4765.3774
4484,4624.2827
4911,4601.1562
5218,4914.0083
5759,5191.5083
5456,5520.1987
5359,5449.9165
5305,5395.5493
5769,5391.3003
5565,5732.3545
5367,5685.252
5633,5580.412
5664,5609.369
6082,5700.911
6505,5891.0015
5813,6060.902
6379,5976.4756
6091,6030.6113
6219,5974.315
6052,5996.4565
6105,5880.247
6030,5921.407
5969,5885.016
5707,5862.1772
5681,5758.954
6052,5717.0566
5904,5841.1206
5426,5839.835
6005,5688.434
5766,5798.192
5946,5796.5903
5981,5829.6377
6104,5812.9805
5991,5921.8877
5670,5897.1357
5709,5774.376
5416,5716.676
5793,5618.266
