True,Pred
4369,4758.138
4672,4677.4746
4661,4764.9253
4655,4761.187
4716,4792.282
4377,4817.4355
4484,4751.7217
4911,4720.588
5218,4842.062
5759,5020.4062
5456,5295.392
5359,5433.172
5305,5523.325
5769,5552.528
5565,5692.3306
5367,5664.853
5633,5617.443
5664,5681.0464
6082,5743.947
6505,5862.9707
5813,6086.16
6379,6067.2217
6091,6222.0483
6219,6252.015
6052,6280.641
6105,6200.9497
6030,6236.02
5969,6179.7144
5707,6148.767
5681,6033.4985
6052,5960.9756
5904,6008.1704
5426,5991.41
6005,5840.452
5766,5940.846
5946,5938.526
5981,5951.044
6104,5977.647
5991,6089.739
5670,6079.9424
5709,6008.3975
5416,5959.607
5793,5831.1025
