True,Pred
4369,4749.7397
4672,4669.7886
4661,4755.8604
4655,4753.903
4716,4783.219
4377,4808.035
4484,4740.801
4911,4711.275
5218,4833.649
5759,5009.947
5456,5291.476
5359,5419.2476
5305,5499.5005
5769,5522.539
5565,5666.8887
5367,5641.3
5633,5589.839
5664,5654.821
6082,5716.8403
6505,5843.6123
5813,6071.781
6379,6040.6226
6091,6195.553
6219,6218.9043
6052,6247.0596
6105,6169.8022
6030,6201.2715
5969,6146.934
5707,6114.915
5681,5997.887
6052,5924.874
5904,5979.0957
5426,5963.7974
6005,5807.2246
5766,5912.462
5946,5907.7656
5981,5924.695
6104,5953.357
5991,6062.4844
5670,6052.3413
5709,5973.981
5416,5924.3613
5793,5792.895
