True,Pred
4369,4732.1943
4672,4646.766
4661,4739.4453
4655,4736.3584
4716,4767.286
4377,4793.3735
4484,4721.335
4911,4691.064
5218,4821.961
5759,5008.734
5456,5295.991
5359,5426.2812
5305,5508.746
5769,5534.11
5565,5674.3774
5367,5647.644
5633,5598.901
5664,5662.968
6082,5723.8516
6505,5846.8584
5813,6074.673
6379,6046.575
6091,6201.764
6219,6224.871
6052,6251.908
6105,6175.876
6030,6206.8296
5969,6152.525
5707,6120.8164
5681,6006.0234
6052,5934.0186
5904,5984.5757
5426,5968.2817
6005,5816.6265
5766,5919.505
5946,5914.3345
5981,5929.455
6104,5958.134
5991,6066.2344
5670,6056.935
5709,5981.9395
5416,5933.389
5793,5804.7344
