True,Pred
4369,4762.996
4672,4682.997
4661,4770.3125
4655,4766.2456
4716,4796.4746
4377,4821.191
4484,4755.64
4911,4725.9897
5218,4846.6567
5759,5021.06
5456,5300.7427
5359,5434.716
5305,5521.05
5769,5547.7915
5565,5691.3335
5367,5663.943
5633,5614.082
5664,5679.728
6082,5742.343
6505,5866.425
5813,6094.4395
6379,6069.584
6091,6226.8936
6219,6253.2686
6052,6281.312
6105,6203.202
6030,6236.1504
5969,6180.491
5707,6148.4697
5681,6031.2754
6052,5957.705
5904,6008.577
5426,5991.9453
6005,5836.9014
5766,5941.419
5946,5936.9077
5981,5951.8687
6104,5980.3975
5991,6091.714
5670,6082.0894
5709,6006.463
5416,5956.924
5793,5825.095
