True,Pred
4369,4748.2393
4672,4663.7593
4661,4755.6733
4655,4751.461
4716,4784.118
4377,4810.482
4484,4741.71
4911,4709.2417
5218,4836.3623
5759,5022.706
5456,5306.08
5359,5442.9795
5305,5533.2944
5769,5562.908
5565,5698.7417
5367,5671.9043
5633,5626.247
5664,5688.448
6082,5749.908
6505,5865.073
5813,6082.2188
6379,6067.0503
6091,6218.1436
6219,6248.721
6052,6276.1455
6105,6199.093
6030,6233.3193
5969,6178.284
5707,6147.9976
5681,6035.683
6052,5964.465
5904,6008.979
5426,5992.5186
6005,5846.0117
5766,5943.132
5946,5940.986
5981,5952.653
6104,5978.9937
5991,6088.7783
5670,6079.816
5709,6010.976
5416,5963.124
5793,5837.2256
