True,Pred
4369,4758.007
4672,4686.2935
4661,4764.795
4655,4759.446
4716,4790.093
4377,4813.252
4484,4758.605
4911,4727.0264
5218,4832.8286
5759,4995.601
5456,5267.061
5359,5410.9097
5305,5501.3765
5769,5528.737
5565,5664.5015
5367,5640.7725
5633,5595.0386
5664,5656.5913
6082,5718.1377
6505,5837.691
5813,6063.0684
6379,6049.2183
6091,6200.314
6219,6229.226
6052,6255.5806
6105,6180.3794
6030,6211.7075
5969,6156.9385
5707,6125.2407
5681,6011.1333
6052,5936.8076
5904,5981.6924
5426,5967.344
6005,5819.817
5766,5915.51
5946,5913.1733
5981,5926.682
6104,5955.7915
5991,6065.69
5670,6058.461
5709,5986.994
5416,5935.8604
5793,5806.5854
