True,Pred
4369,4758.654
4672,4685.653
4661,4767.886
4655,4759.6157
4716,4790.6685
4377,4813.3657
4484,4759.2856
4911,4728.76
5218,4836.746
5759,5000.185
5456,5271.744
5359,5414.5444
5305,5510.1772
5769,5543.0103
5565,5680.4976
5367,5652.0522
5633,5606.909
5664,5670.0366
6082,5733.3726
6505,5848.305
5813,6070.158
6379,6059.6367
6091,6214.064
6219,6247.7856
6052,6275.575
6105,6195.951
6030,6231.9097
5969,6174.7427
5707,6144.089
5681,6030.017
6052,5957.216
5904,5999.5806
5426,5982.1665
6005,5834.8877
5766,5932.172
5946,5931.054
5981,5940.8613
6104,5967.2173
5991,6080.497
5670,6071.7095
5709,6004.236
5416,5955.4805
5793,5828.1304
