True,Pred
4369,4754.9546
4672,4673.3955
4661,4760.107
4655,4758.49
4716,4790.275
4377,4816.4463
4484,4748.3447
4911,4715.318
5218,4839.263
5759,5023.5474
5456,5312.431
5359,5447.9404
5305,5530.6484
5769,5553.589
5565,5692.675
5367,5669.7695
5633,5621.0605
5664,5683.2466
6082,5744.73
6505,5869.252
5813,6097.027
6379,6073.453
6091,6225.2773
6219,6250.694
6052,6278.1104
6105,6201.8203
6030,6232.633
5969,6178.319
5707,6146.2773
5681,6030.425
6052,5956.2485
5904,6006.7427
5426,5993.027
6005,5840.8413
5766,5940.369
5946,5937.16
5981,5953.2915
6104,5982.422
5991,6091.473
5670,6082.8574
5709,6006.864
5416,5955.607
5793,5825.0835
