True,Pred
4369,4799.437
4672,4740.277
4661,4809.3237
4655,4796.62
4716,4828.49
4377,4848.2583
4484,4815.431
4911,4782.1724
5218,4862.4644
5759,5000.9736
5456,5235.5166
5359,5395.381
5305,5508.8667
5769,5550.6562
5565,5665.98
5367,5640.898
5633,5609.5747
5664,5662.9863
6082,5723.1836
6505,5814.152
5813,6010.8994
6379,6038.408
6091,6175.8374
6219,6222.968
6052,6247.0596
6105,6173.3833
6030,6210.758
5969,6155.0913
5707,6128.0034
5681,6026.6997
6052,5956.5815
5904,5976.989
5426,5961.2314
6005,5840.007
5766,5913.0576
5946,5918.0903
5981,5918.7627
6104,5941.9116
5991,6052.4463
5670,6048.5586
5709,6001.1753
5416,5953.5493
5793,5838.6763
