True,Pred
4369,4763.385
4672,4682.219
4661,4768.792
4655,4767.8984
4716,4797.102
4377,4822.269
4484,4752.153
4911,4722.8325
5218,4847.648
5759,5026.132
5456,5315.276
5359,5442.627
5305,5519.703
5769,5540.583
5565,5689.2456
5367,5663.5415
5633,5609.624
5664,5676.54
6082,5739.348
6505,5872.0366
5813,6108.563
6379,6071.4463
6091,6231.042
6219,6252.064
6052,6280.714
6105,6202.1943
6030,6233.056
5969,6177.8555
5707,6144.563
5681,6023.993
6052,5949.073
5904,6007.0786
5426,5991.6846
6005,5829.7104
5766,5939.4033
5946,5933.364
5981,5952.241
6104,5982.489
5991,6093.033
5670,6082.5503
5709,5999.8945
5416,5948.867
5793,5813.467
