True,Pred
4369,4742.3027
4672,4656.0903
4661,4750.381
4655,4745.242
4716,4779.2256
4377,4805.8916
4484,4737.1445
4911,4702.9897
5218,4832.816
5759,5024.865
5456,5294.13
5359,5432.115
5305,5523.8975
5769,5555.2056
5565,5686.0127
5367,5659.599
5633,5616.699
5664,5676.439
6082,5737.1104
6505,5847.1743
5813,6060.1333
6379,6050.163
6091,6197.299
6219,6229.158
6052,6255.5522
6105,6179.8125
6030,6213.774
5969,6159.3755
5707,6129.9688
5681,6020.965
6052,5951.1006
5904,5991.6255
5426,5975.4688
6005,5834.9434
5766,5927.0815
5946,5926.2925
5981,5935.8154
6104,5961.229
5991,6069.5063
5670,6061.276
5709,5996.5137
5416,5949.451
5793,5827.7866
